<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBL_PB,D,20240801,000000,0.971,0.976,0.971,0.976,0,0
TBL_PB,D,20240802,000000,1.025,1.025,1.024,1.024,0,0
TBL_PB,D,20240805,000000,0.955,0.955,0.951,0.951,0,0
TBL_PB,D,20240806,000000,0.901,0.901,0.897,0.897,0,0
TBL_PB,D,20240807,000000,0.893,0.893,0.892,0.892,0,0
TBL_PB,D,20240808,000000,0.885,0.892,0.885,0.892,0,0
TBL_PB,D,20240809,000000,0.827,0.827,0.826,0.826,0,0
TBL_PB,D,20240812,000000,0.765,0.773,0.765,0.772,0,0
TBL_PB,D,20240813,000000,0.765,0.765,0.765,0.765,0,0
TBL_PB,D,20240814,000000,0.765,0.765,0.765,0.765,0,0
TBL_PB,D,20240816,000000,0.773,0.773,0.772,0.772,0,0
TBL_PB,D,20240819,000000,0.773,0.773,0.772,0.772,0,0
TBL_PB,D,20240820,000000,0.777,0.777,0.777,0.777,0,0
TBL_PB,D,20240823,000000,0.93,0.93,0.93,0.93,0,0
TBL_PB,D,20240826,000000,0.93,0.93,0.93,0.93,0,0
TBL_PB,D,20240827,000000,0.839,0.839,0.838,0.838,0,0
TBL_PB,D,20240829,000000,0.789,0.827,0.789,0.826,0,0
TBL_PB,D,20240830,000000,0.827,0.827,0.826,0.826,0,0
TBL_PB,D,20240902,000000,0.798,0.798,0.781,0.781,0,0
TBL_PB,D,20240905,000000,0.856,0.856,0.856,0.856,0,0
TBL_PB,D,20240906,000000,0.889,0.889,0.889,0.889,0,0
TBL_PB,D,20240911,000000,0.922,0.922,0.922,0.922,0,0
TBL_PB,D,20240916,000000,0.922,0.922,0.793,0.793,0,0
TBL_PB,D,20240918,000000,0.737,0.738,0.737,0.738,0,0
TBL_PB,D,20240919,000000,0.76,0.76,0.76,0.76,0,0
TBL_PB,D,20240920,000000,0.734,0.734,0.726,0.727,0,0
TBL_PB,D,20240923,000000,0.764,0.764,0.764,0.764,0,0
TBL_PB,D,20240926,000000,0.841,0.841,0.764,0.841,0,0
TBL_PB,D,20240927,000000,0.745,0.745,0.744,0.744,0,0
TBL_PB,D,20240930,000000,0.818,0.818,0.818,0.818,0,0
TBL_PB,D,20241001,000000,0.745,0.745,0.744,0.744,0,0
TBL_PB,D,20241004,000000,0.888,0.915,0.877,0.877,0,0
TBL_PB,D,20241007,000000,0.888,0.888,0.887,0.887,0,0
TBL_PB,D,20241008,000000,0.892,0.893,0.892,0.893,0,0
TBL_PB,D,20241009,000000,0.888,0.911,0.888,0.911,0,0
TBL_PB,D,20241014,000000,0.911,0.911,0.911,0.911,0,0
TBL_PB,D,20241016,000000,0.916,0.916,0.915,0.915,0,0
TBL_PB,D,20241018,000000,0.911,0.911,0.911,0.911,0,0
TBL_PB,D,20241021,000000,0.911,0.939,0.911,0.939,0,0
TBL_PB,D,20241028,000000,0.878,0.878,0.877,0.877,0,0
TBL_PB,D,20241029,000000,0.845,0.877,0.845,0.846,0,0
TBL_PB,D,20241030,000000,0.827,0.827,0.826,0.826,0,0
TBL_PB,D,20241031,000000,0.827,0.827,0.826,0.826,0,0
TBL_PB,D,20241105,000000,0.822,0.822,0.822,0.822,0,0
TBL_PB,D,20241106,000000,0.803,0.803,0.798,0.798,0,0
TBL_PB,D,20241107,000000,0.798,0.798,0.756,0.757,0,0
TBL_PB,D,20241108,000000,0.695,0.714,0.695,0.713,0,0
TBL_PB,D,20241112,000000,0.714,0.714,0.713,0.713,0,0
TBL_PB,D,20241113,000000,0.728,0.728,0.727,0.727,0,0
TBL_PB,D,20241114,000000,0.752,0.752,0.751,0.751,0,0
TBL_PB,D,20241115,000000,0.822,0.822,0.822,0.822,0,0
TBL_PB,D,20241118,000000,0.892,0.892,0.831,0.832,0,0
TBL_PB,D,20241119,000000,0.845,0.907,0.845,0.907,0,0
TBL_PB,D,20241120,000000,0.907,0.907,0.907,0.907,0,0
TBL_PB,D,20241121,000000,0.907,0.907,0.907,0.907,0,0
TBL_PB,D,20241122,000000,0.907,0.939,0.907,0.939,0,0
TBL_PB,D,20241125,000000,0.986,0.986,0.986,0.986,0,0
TBL_PB,D,20241127,000000,0.892,0.893,0.892,0.893,0,0
TBL_PB,D,20241129,000000,0.916,0.916,0.915,0.915,0,0
TBL_PB,D,20241202,000000,0.921,0.921,0.921,0.921,0,0
TBL_PB,D,20241203,000000,0.874,0.939,0.874,0.939,0,0
TBL_PB,D,20241204,000000,0.897,0.897,0.897,0.897,0,0
TBL_PB,D,20241205,000000,0.897,0.897,0.897,0.897,0,0
TBL_PB,D,20241206,000000,0.878,0.878,0.877,0.877,0,0
TBL_PB,D,20241209,000000,0.86,0.918,0.86,0.918,0,0
TBL_PB,D,20241210,000000,0.887,0.888,0.887,0.888,0,0
TBL_PB,D,20241212,000000,0.827,0.827,0.827,0.827,0,0
TBL_PB,D,20241213,000000,0.712,0.747,0.712,0.747,0,0
TBL_PB,D,20241216,000000,0.777,0.777,0.776,0.776,0,0
TBL_PB,D,20241218,000000,0.752,0.752,0.751,0.751,0,0
TBL_PB,D,20241219,000000,0.707,0.717,0.707,0.717,0,0
TBL_PB,D,20241220,000000,0.752,0.762,0.752,0.762,0,0
TBL_PB,D,20241223,000000,0.802,0.852,0.802,0.852,0,0
TBL_PB,D,20241227,000000,0.852,0.892,0.852,0.892,0,0
TBL_PB,D,20241230,000000,0.877,0.878,0.877,0.878,0,0
TBL_PB,D,20250102,000000,0.928,0.973,0.928,0.973,0,0
TBL_PB,D,20250103,000000,0.998,0.998,0.998,0.998,0,0
TBL_PB,D,20250107,000000,1.003,1.003,1.002,1.002,0,0
TBL_PB,D,20250108,000000,0.998,0.998,0.953,0.954,0,0
TBL_PB,D,20250109,000000,0.953,0.954,0.953,0.954,0,0
TBL_PB,D,20250113,000000,0.953,1.053,0.953,1.053,0,0
TBL_PB,D,20250114,000000,1.003,1.003,1.002,1.002,0,0
TBL_PB,D,20250115,000000,1.078,1.078,1.078,1.078,0,0
TBL_PB,D,20250116,000000,1.128,1.128,1.097,1.097,0,0
TBL_PB,D,20250120,000000,0.963,0.963,0.962,0.962,0,0
TBL_PB,D,20250121,000000,0.968,0.968,0.968,0.968,0,0
TBL_PB,D,20250122,000000,0.892,0.892,0.892,0.892,0,0
TBL_PB,D,20250123,000000,0.892,0.892,0.892,0.892,0,0
TBL_PB,D,20250129,000000,0.968,0.968,0.968,0.968,0,0
TBL_PB,D,20250203,000000,1.063,1.063,1.063,1.063,0,0
TBL_PB,D,20250204,000000,1.043,1.043,1.042,1.042,0,0
TBL_PB,D,20250206,000000,1.043,1.043,1.042,1.042,0,0
TBL_PB,D,20250207,000000,0.913,0.954,0.913,0.954,0,0
TBL_PB,D,20250213,000000,0.953,0.953,0.913,0.914,0,0
TBL_PB,D,20250214,000000,0.913,0.914,0.913,0.914,0,0
TBL_PB,D,20250217,000000,0.913,0.914,0.913,0.914,0,0
TBL_PB,D,20250219,000000,0.998,0.998,0.998,0.998,0,0
TBL_PB,D,20250221,000000,0.998,0.998,0.998,0.998,0,0
TBL_PB,D,20250305,000000,0.998,0.998,0.977,0.977,0,0
TBL_PB,D,20250306,000000,0.978,0.978,0.977,0.977,0,0
TBL_PB,D,20250310,000000,0.913,0.914,0.913,0.914,0,0
TBL_PB,D,20250311,000000,0.877,0.878,0.877,0.878,0,0
TBL_PB,D,20250313,000000,0.877,0.877,0.857,0.857,0,0
TBL_PB,D,20250314,000000,0.812,0.994,0.812,0.994,0,0
TBL_PB,D,20250317,000000,0.988,0.988,0.983,0.983,0,0
TBL_PB,D,20250319,000000,0.903,0.908,0.903,0.907,0,0
TBL_PB,D,20250320,000000,0.887,0.888,0.887,0.888,0,0
TBL_PB,D,20250321,000000,0.908,0.908,0.907,0.907,0,0
TBL_PB,D,20250325,000000,1.003,1.003,1.002,1.002,0,0
TBL_PB,D,20250328,000000,0.908,1.003,0.908,1.002,0,0
TBL_PB,D,20250403,000000,0.913,0.913,0.913,0.913,0,0
TBL_PB,D,20250404,000000,0.913,0.928,0.913,0.928,0,0
TBL_PB,D,20250408,000000,0.928,0.928,0.928,0.928,0,0
TBL_PB,D,20250417,000000,0.903,0.903,0.903,0.903,0,0
TBL_PB,D,20250422,000000,0.978,0.978,0.977,0.977,0,0
TBL_PB,D,20250424,000000,0.903,0.978,0.903,0.977,0,0
TBL_PB,D,20250425,000000,0.978,0.978,0.977,0.977,0,0
TBL_PB,D,20250428,000000,0.998,0.998,0.998,0.998,0,0
TBL_PB,D,20250429,000000,0.998,0.998,0.998,0.998,0,0
TBL_PB,D,20250430,000000,0.978,1.484,0.978,1.484,0,0
TBL_PB,D,20250502,000000,1.508,1.51,1.508,1.51,0,0
TBL_PB,D,20250505,000000,1.493,1.494,1.493,1.494,0,0
TBL_PB,D,20250508,000000,1.447,1.449,1.447,1.449,0,0
TBL_PB,D,20250513,000000,1.371,1.372,1.371,1.372,0,0
TBL_PB,D,20250514,000000,1.303,1.318,1.303,1.317,0,0
TBL_PB,D,20250515,000000,1.303,1.303,1.301,1.301,0,0
TBL_PB,D,20250516,000000,1.303,1.303,1.301,1.301,0,0
TBL_PB,D,20250519,000000,1.318,1.318,1.317,1.317,0,0
TBL_PB,D,20250520,000000,1.31,1.311,1.31,1.311,0,0
TBL_PB,D,20250522,000000,1.31,1.311,1.31,1.311,0,0
TBL_PB,D,20250523,000000,1.341,1.341,1.34,1.34,0,0
TBL_PB,D,20250526,000000,1.31,1.311,1.31,1.311,0,0
TBL_PB,D,20250527,000000,1.31,1.88,1.31,1.88,0,0
TBL_PB,D,20250528,000000,1.804,1.804,1.803,1.803,0,0
TBL_PB,D,20250529,000000,1.804,1.804,1.803,1.803,0,0
TBL_PB,D,20250530,000000,1.642,1.643,1.642,1.643,0,0
TBL_PB,D,20250603,000000,1.804,1.804,1.631,1.631,0,0
TBL_PB,D,20250604,000000,1.632,1.632,1.631,1.631,0,0
TBL_PB,D,20250609,000000,1.718,1.909,1.718,1.908,0,0
TBL_PB,D,20250610,000000,1.909,1.909,1.908,1.908,0,0
TBL_PB,D,20250616,000000,1.909,1.909,1.908,1.908,0,0
TBL_PB,D,20250620,000000,1.728,1.728,1.727,1.727,0,0
TBL_PB,D,20250623,000000,1.728,1.728,1.727,1.727,0,0
TBL_PB,D,20250624,000000,1.88,1.88,1.88,1.88,0,0
TBL_PB,D,20250625,000000,1.899,1.9,1.899,1.9,0,0
TBL_PB,D,20250626,000000,1.737,1.739,1.737,1.739,0,0
TBL_PB,D,20250701,000000,1.89,1.892,1.89,1.892,0,0
TBL_PB,D,20250702,000000,1.88,2.033,1.88,2.032,0,0
TBL_PB,D,20250703,000000,2.033,2.033,1.755,1.755,0,0
TBL_PB,D,20250708,000000,2.033,2.033,2.023,2.024,0,0
TBL_PB,D,20250709,000000,2.033,2.033,2.032,2.032,0,0
TBL_PB,D,20250711,000000,2.033,2.033,2.032,2.032,0,0
TBL_PB,D,20250721,000000,1.747,1.747,1.747,1.747,0,0
TBL_PB,D,20250722,000000,1.766,1.92,1.766,1.92,0,0
TBL_PB,D,20250723,000000,1.918,1.918,1.908,1.908,0,0
TBL_PB,D,20250724,000000,1.766,1.767,1.766,1.767,0,0
TBL_PB,D,20250725,000000,1.938,1.938,1.936,1.936,0,0
TBL_PB,D,20250728,000000,1.823,1.985,1.823,1.984,0,0
TBL_PB,D,20250731,000000,1.813,1.815,1.813,1.815,0,0
TBL_PB,D,20250801,000000,1.813,1.815,1.813,1.815,0,0
TBL_PB,D,20250804,000000,1.957,1.957,1.956,1.956,0,0
TBL_PB,D,20250807,000000,1.785,1.785,1.783,1.783,0,0
TBL_PB,D,20250808,000000,1.928,1.928,1.928,1.928,0,0
TBL_PB,D,20250811,000000,1.909,1.909,1.908,1.908,0,0
TBL_PB,D,20250825,000000,1.766,1.871,1.766,1.871,0,0
TBL_PB,D,20250826,000000,1.871,1.871,1.871,1.871,0,0
TBL_PB,D,20250829,000000,1.766,1.767,1.766,1.767,0,0
TBL_PB,D,20250901,000000,1.766,1.871,1.766,1.871,0,0
TBL_PB,D,20250905,000000,1.899,1.9,1.899,1.9,0,0
TBL_PB,D,20250908,000000,1.899,1.9,1.899,1.9,0,0
TBL_PB,D,20250909,000000,1.747,1.747,1.747,1.747,0,0
TBL_PB,D,20250915,000000,1.766,1.766,1.755,1.755,0,0
TBL_PB,D,20250916,000000,1.861,1.861,1.859,1.859,0,0
TBL_PB,D,20250917,000000,1.861,1.861,1.859,1.859,0,0
TBL_PB,D,20250918,000000,1.861,1.861,1.755,1.755,0,0
TBL_PB,D,20250919,000000,1.861,1.861,1.859,1.859,0,0
TBL_PB,D,20250922,000000,1.861,1.861,1.859,1.859,0,0
TBL_PB,D,20250923,000000,1.89,1.892,1.89,1.892,0,0
TBL_PB,D,20250926,000000,1.909,1.909,1.908,1.908,0,0
TBL_PB,D,20250929,000000,1.966,1.968,1.966,1.968,0,0
TBL_PB,D,20250930,000000,2.023,2.024,2.023,2.024,0,0
TBL_PB,D,20251001,000000,1.957,2.033,1.957,2.032,0,0
TBL_PB,D,20251002,000000,2.128,2.304,2.128,2.304,0,0
TBL_PB,D,20251006,000000,2.118,2.118,2.117,2.117,0,0
TBL_PB,D,20251007,000000,2.118,2.118,2.117,2.117,0,0
TBL_PB,D,20251008,000000,2.118,2.118,2.117,2.117,0,0
TBL_PB,D,20251009,000000,2.118,2.118,2.117,2.117,0,0
TBL_PB,D,20251010,000000,2.118,2.118,2.117,2.117,0,0
TBL_PB,D,20251014,000000,1.963,1.965,1.963,1.965,0,0
TBL_PB,D,20251016,000000,1.912,1.913,1.912,1.913,0,0
TBL_PB,D,20251017,000000,1.912,1.913,1.912,1.913,0,0
TBL_PB,D,20251021,000000,1.912,1.913,1.912,1.913,0,0
TBL_PB,D,20251022,000000,1.922,1.922,1.922,1.922,0,0
TBL_PB,D,20251027,000000,2.067,2.067,2.065,2.065,0,0
TBL_PB,D,20251029,000000,2.067,2.067,1.963,1.965,0,0
TBL_PB,D,20251030,000000,1.963,1.965,1.963,1.965,0,0
TBL_PB,D,20251103,000000,1.922,1.922,1.922,1.922,0,0
TBL_PB,D,20251104,000000,1.932,1.932,1.93,1.93,0,0
TBL_PB,D,20251105,000000,2.118,2.118,2.117,2.117,0,0
TBL_PB,D,20251110,000000,1.726,1.891,1.726,1.891,0,0
TBL_PB,D,20251112,000000,2.046,2.046,1.9,1.9,0,0
TBL_PB,D,20251114,000000,1.901,1.901,1.9,1.9,0,0
TBL_PB,D,20251119,000000,1.746,1.757,1.746,1.757,0,0
TBL_PB,D,20251120,000000,1.746,1.746,1.683,1.683,0,0
TBL_PB,D,20251124,000000,1.912,1.913,1.912,1.913,0,0
TBL_PB,D,20251126,000000,1.912,1.913,1.912,1.913,0,0
TBL_PB,D,20251127,000000,1.912,1.913,1.912,1.913,0,0
TBL_PB,D,20251128,000000,2.056,2.056,2.046,2.048,0,0
TBL_PB,D,20251202,000000,1.901,1.901,1.86,1.861,0,0
TBL_PB,D,20251203,000000,1.86,1.861,1.86,1.861,0,0
TBL_PB,D,20251204,000000,1.86,1.861,1.86,1.861,0,0
TBL_PB,D,20251205,000000,1.684,1.684,1.683,1.683,0,0
TBL_PB,D,20251208,000000,1.684,1.684,1.683,1.683,0,0
TBL_PB,D,20251209,000000,1.405,1.455,1.405,1.455,0,0
TBL_PB,D,20251210,000000,1.563,1.574,1.563,1.572,0,0
TBL_PB,D,20251211,000000,1.584,1.606,1.584,1.604,0,0
TBL_PB,D,20251212,000000,1.606,1.606,1.604,1.604,0,0
TBL_PB,D,20251215,000000,1.606,1.606,1.604,1.604,0,0
TBL_PB,D,20251216,000000,1.606,1.606,1.604,1.604,0,0
TBL_PB,D,20251217,000000,1.606,1.606,1.604,1.604,0,0
TBL_PB,D,20251218,000000,1.595,1.595,1.595,1.595,0,0
TBL_PB,D,20251219,000000,1.563,1.563,1.563,1.563,0,0
TBL_PB,D,20251222,000000,1.467,1.467,1.455,1.455,0,0
TBL_PB,D,20251223,000000,1.467,1.477,1.467,1.477,0,0
TBL_PB,D,20251229,000000,1.445,1.468,1.445,1.468,0,0
TBL_PB,D,20251230,000000,1.477,1.477,1.477,1.477,0,0
TBL_PB,D,20260102,000000,1.488,1.488,1.486,1.486,0,0
TBL_PB,D,20260105,000000,1.488,1.488,1.486,1.486,0,0
TBL_PB,D,20260107,000000,1.456,1.586,1.456,1.586,0,0
TBL_PB,D,20260108,000000,1.584,1.586,1.584,1.586,0,0
TBL_PB,D,20260109,000000,1.574,1.606,1.574,1.604,0,0
TBL_PB,D,20260112,000000,1.713,1.757,1.713,1.757,0,0
TBL_PB,D,20260113,000000,1.906,1.906,1.905,1.905,0,0
TBL_PB,D,20260114,000000,2.13,2.13,2.12,2.122,0,0
TBL_PB,D,20260115,000000,2.023,2.023,2.023,2.023,0,0
TBL_PB,D,20260116,000000,2.034,2.036,2.034,2.036,0,0
TBL_PB,D,20260119,000000,2.002,2.002,1.829,1.829,0,0
TBL_PB,D,20260122,000000,2.002,2.002,2,2,0,0
TBL_PB,D,20260123,000000,1.852,1.852,1.851,1.851,0,0
