<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG_PB,D,20211004,000000,4.18,4.18,3.99,4.07,0,0
3RG_PB,D,20211005,000000,4.27,4.27,4.03,4.26,0,0
3RG_PB,D,20211006,000000,4.26,4.26,3.93,4.13,0,0
3RG_PB,D,20211007,000000,4.08,4.26,4.08,4.19,0,0
3RG_PB,D,20211008,000000,4.13,4.13,4.13,4.13,0,0
3RG_PB,D,20211011,000000,4.08,4.28,3.98,4.24,0,0
3RG_PB,D,20211012,000000,4.24,4.24,3.9,4.19,0,0
3RG_PB,D,20211013,000000,4.03,4.03,3.93,4.03,0,0
3RG_PB,D,20211014,000000,3.93,4.08,3.93,4.03,0,0
3RG_PB,D,20211015,000000,4.13,4.13,3.93,3.93,0,0
3RG_PB,D,20211018,000000,3.93,4.13,3.88,3.98,0,0
3RG_PB,D,20211019,000000,4.11,4.19,4.11,4.19,0,0
3RG_PB,D,20211020,000000,4.19,4.28,4.03,4.19,0,0
3RG_PB,D,20211021,000000,3.91,4.19,3.91,4.19,0,0
3RG_PB,D,20211022,000000,4.13,4.19,4.13,4.19,0,0
3RG_PB,D,20211025,000000,4.28,4.28,4.28,4.28,0,0
3RG_PB,D,20211026,000000,3.89,4.08,3.89,4.08,0,0
3RG_PB,D,20211027,000000,4.12,4.13,3.85,4.11,0,0
3RG_PB,D,20211028,000000,3.83,4.12,3.83,4.12,0,0
3RG_PB,D,20211029,000000,4.12,4.13,3.93,4.13,0,0
3RG_PB,D,20211102,000000,4.13,4.13,4.13,4.13,0,0
3RG_PB,D,20211103,000000,3.88,4.18,3.84,3.84,0,0
3RG_PB,D,20211104,000000,3.87,4.08,3.87,4.08,0,0
3RG_PB,D,20211105,000000,4.03,4.19,3.93,4.19,0,0
3RG_PB,D,20211108,000000,4.28,4.28,4.18,4.18,0,0
3RG_PB,D,20211109,000000,3.93,4.19,3.93,4.19,0,0
3RG_PB,D,20211110,000000,4.19,4.19,4.13,4.13,0,0
3RG_PB,D,20211112,000000,4.13,4.13,3.84,4.13,0,0
3RG_PB,D,20211115,000000,3.95,4.13,3.95,4.13,0,0
3RG_PB,D,20211116,000000,3.88,3.93,3.72,3.82,0,0
3RG_PB,D,20211117,000000,4.08,4.08,4.08,4.08,0,0
3RG_PB,D,20211118,000000,4.08,4.08,4.08,4.08,0,0
3RG_PB,D,20211119,000000,3.75,4.06,3.61,4.06,0,0
3RG_PB,D,20211122,000000,3.88,3.93,3.88,3.93,0,0
3RG_PB,D,20211123,000000,3.88,3.88,3.72,3.72,0,0
3RG_PB,D,20211124,000000,3.92,3.92,3.92,3.92,0,0
3RG_PB,D,20211125,000000,3.92,3.92,3.92,3.92,0,0
3RG_PB,D,20211129,000000,3.88,4.02,3.88,4.02,0,0
3RG_PB,D,20211130,000000,3.67,4.01,3.67,3.67,0,0
3RG_PB,D,20211201,000000,4,4.01,4,4.01,0,0
3RG_PB,D,20211202,000000,4.01,4.11,3.72,4.11,0,0
3RG_PB,D,20211203,000000,4.12,4.19,4.12,4.15,0,0
3RG_PB,D,20211206,000000,4.15,4.15,4.1,4.15,0,0
3RG_PB,D,20211207,000000,4.15,4.15,4.05,4.15,0,0
3RG_PB,D,20211208,000000,4.15,4.15,3.8,4.05,0,0
3RG_PB,D,20211209,000000,4.03,4.03,3.73,3.89,0,0
3RG_PB,D,20211210,000000,3.89,3.89,3.89,3.89,0,0
3RG_PB,D,20211213,000000,3.89,3.89,3.73,3.73,0,0
3RG_PB,D,20211214,000000,3.89,4,3.74,3.98,0,0
3RG_PB,D,20211215,000000,3.96,3.96,3.63,3.84,0,0
3RG_PB,D,20211216,000000,3.84,3.84,3.73,3.73,0,0
3RG_PB,D,20211217,000000,3.73,3.79,3.63,3.79,0,0
3RG_PB,D,20211220,000000,3.83,4.1,3.83,4.1,0,0
3RG_PB,D,20211221,000000,4.1,4.1,3.73,4.05,0,0
3RG_PB,D,20211222,000000,4.1,4.1,4.05,4.05,0,0
3RG_PB,D,20211223,000000,3.73,4.1,3.73,4.1,0,0
3RG_PB,D,20211227,000000,4.1,4.1,3.73,4.07,0,0
3RG_PB,D,20211228,000000,4.03,4.05,3.73,4.03,0,0
3RG_PB,D,20211229,000000,4.05,4.05,3.73,3.73,0,0
3RG_PB,D,20211230,000000,3.73,3.94,3.36,3.63,0,0
3RG_PB,D,20220103,000000,3.73,3.82,3.73,3.82,0,0
3RG_PB,D,20220104,000000,3.81,3.81,3.81,3.81,0,0
3RG_PB,D,20220105,000000,3.63,3.79,3.63,3.79,0,0
3RG_PB,D,20220107,000000,3.79,3.79,3.68,3.79,0,0
3RG_PB,D,20220110,000000,3.8,3.81,3.79,3.8,0,0
3RG_PB,D,20220111,000000,3.8,3.8,3.8,3.8,0,0
3RG_PB,D,20220112,000000,3.79,3.79,3.68,3.79,0,0
3RG_PB,D,20220113,000000,3.68,3.68,3.63,3.68,0,0
3RG_PB,D,20220114,000000,3.68,3.68,3.63,3.68,0,0
3RG_PB,D,20220117,000000,3.73,3.84,3.73,3.84,0,0
3RG_PB,D,20220118,000000,3.84,4.15,3.84,3.99,0,0
3RG_PB,D,20220119,000000,4.15,4.56,4.15,4.3,0,0
3RG_PB,D,20220120,000000,4.3,4.3,4.14,4.14,0,0
3RG_PB,D,20220121,000000,4.1,4.1,4.1,4.1,0,0
3RG_PB,D,20220124,000000,4.1,4.36,3.83,3.83,0,0
3RG_PB,D,20220125,000000,4.25,4.25,4.05,4.05,0,0
3RG_PB,D,20220126,000000,3.84,3.89,3.84,3.89,0,0
3RG_PB,D,20220127,000000,4.2,4.3,3.89,4.1,0,0
3RG_PB,D,20220128,000000,4.3,4.46,4.15,4.15,0,0
3RG_PB,D,20220131,000000,4.41,4.41,4.15,4.2,0,0
3RG_PB,D,20220201,000000,4.3,4.56,4.3,4.36,0,0
3RG_PB,D,20220202,000000,4.56,4.67,4.51,4.67,0,0
3RG_PB,D,20220203,000000,4.67,4.67,4.41,4.67,0,0
3RG_PB,D,20220204,000000,4.56,4.67,4.56,4.56,0,0
3RG_PB,D,20220207,000000,4.15,4.41,4.15,4.41,0,0
3RG_PB,D,20220208,000000,4.46,4.46,4.2,4.46,0,0
3RG_PB,D,20220209,000000,4.56,4.56,3.7,3.79,0,0
3RG_PB,D,20220210,000000,3.94,3.94,3.55,3.58,0,0
3RG_PB,D,20220211,000000,3.63,3.63,3.37,3.61,0,0
3RG_PB,D,20220214,000000,3.37,3.53,3.37,3.53,0,0
3RG_PB,D,20220215,000000,3.61,3.61,3.33,3.37,0,0
3RG_PB,D,20220216,000000,3.37,3.47,3.27,3.46,0,0
3RG_PB,D,20220217,000000,3.47,3.47,3.42,3.42,0,0
3RG_PB,D,20220218,000000,3.41,3.53,3.27,3.45,0,0
3RG_PB,D,20220221,000000,3.32,3.4,3.22,3.27,0,0
3RG_PB,D,20220222,000000,3.16,3.47,3.16,3.47,0,0
3RG_PB,D,20220223,000000,3.46,3.47,3.46,3.47,0,0
3RG_PB,D,20220224,000000,3.36,3.36,3.03,3.11,0,0
3RG_PB,D,20220225,000000,2.9,3.11,2.9,3.11,0,0
3RG_PB,D,20220228,000000,3.11,3.33,3.11,3.33,0,0
3RG_PB,D,20220301,000000,3.33,3.33,3.01,3.11,0,0
3RG_PB,D,20220302,000000,3.11,3.11,2.85,3.1,0,0
3RG_PB,D,20220303,000000,2.76,3,2.76,3,0,0
3RG_PB,D,20220304,000000,3,3,2.74,2.95,0,0
3RG_PB,D,20220307,000000,2.91,2.91,2.65,2.88,0,0
3RG_PB,D,20220308,000000,2.88,2.9,2.65,2.89,0,0
3RG_PB,D,20220309,000000,2.59,2.8,2.59,2.7,0,0
3RG_PB,D,20220310,000000,2.7,2.8,2.65,2.8,0,0
3RG_PB,D,20220311,000000,2.8,2.8,2.59,2.65,0,0
3RG_PB,D,20220314,000000,2.79,2.79,2.51,2.7,0,0
3RG_PB,D,20220315,000000,2.75,2.75,2.59,2.59,0,0
3RG_PB,D,20220316,000000,2.55,2.73,2.45,2.59,0,0
3RG_PB,D,20220317,000000,2.68,2.68,2.49,2.62,0,0
3RG_PB,D,20220318,000000,2.5,2.62,2.41,2.57,0,0
3RG_PB,D,20220321,000000,2.59,2.63,2.49,2.54,0,0
3RG_PB,D,20220322,000000,2.59,2.59,2.49,2.51,0,0
3RG_PB,D,20220323,000000,2.51,2.51,2.27,2.43,0,0
3RG_PB,D,20220324,000000,2.42,2.7,2.42,2.65,0,0
3RG_PB,D,20220325,000000,2.65,2.72,2.44,2.68,0,0
3RG_PB,D,20220328,000000,2.72,2.72,2.46,2.62,0,0
3RG_PB,D,20220329,000000,2.54,2.63,2.48,2.62,0,0
3RG_PB,D,20220330,000000,2.65,2.69,2.5,2.5,0,0
3RG_PB,D,20220331,000000,2.5,2.59,2.48,2.59,0,0
3RG_PB,D,20220401,000000,2.49,2.59,2.48,2.54,0,0
3RG_PB,D,20220404,000000,2.65,2.83,2.65,2.83,0,0
3RG_PB,D,20220405,000000,2.75,3.32,2.75,3.32,0,0
3RG_PB,D,20220406,000000,3.32,3.32,3.09,3.11,0,0
3RG_PB,D,20220407,000000,3.1,3.11,3.1,3.11,0,0
3RG_PB,D,20220408,000000,3.1,3.32,3.1,3.32,0,0
3RG_PB,D,20220411,000000,3.32,3.32,3.01,3.26,0,0
3RG_PB,D,20220412,000000,3.11,3.3,2.86,3.22,0,0
3RG_PB,D,20220413,000000,2.91,3.05,2.87,3.05,0,0
3RG_PB,D,20220414,000000,2.9,3.05,2.9,3.01,0,0
3RG_PB,D,20220419,000000,3.01,3.16,2.75,2.81,0,0
3RG_PB,D,20220420,000000,2.85,3.01,2.75,2.8,0,0
3RG_PB,D,20220421,000000,2.71,2.71,2.49,2.59,0,0
3RG_PB,D,20220422,000000,2.5,2.75,2.41,2.58,0,0
3RG_PB,D,20220425,000000,2.58,2.58,2.44,2.49,0,0
3RG_PB,D,20220426,000000,2.55,2.56,2.55,2.56,0,0
3RG_PB,D,20220427,000000,2.55,2.56,2.55,2.55,0,0
3RG_PB,D,20220428,000000,2.55,2.57,2.55,2.57,0,0
3RG_PB,D,20220429,000000,2.54,2.57,2.39,2.5,0,0
3RG_PB,D,20220502,000000,2.49,2.5,2.34,2.46,0,0
3RG_PB,D,20220504,000000,2.45,2.45,2.39,2.39,0,0
3RG_PB,D,20220505,000000,2.44,2.51,2.33,2.33,0,0
3RG_PB,D,20220506,000000,2.33,2.33,2.3,2.3,0,0
3RG_PB,D,20220509,000000,2.18,2.18,2.13,2.13,0,0
3RG_PB,D,20220510,000000,2.13,2.13,2.12,2.13,0,0
3RG_PB,D,20220511,000000,2.13,2.13,2.13,2.13,0,0
3RG_PB,D,20220512,000000,2.13,2.13,1.87,2.13,0,0
3RG_PB,D,20220513,000000,2.12,2.12,1.92,2.1,0,0
3RG_PB,D,20220516,000000,2.11,2.13,2.07,2.07,0,0
3RG_PB,D,20220517,000000,2.12,2.13,1.94,1.97,0,0
3RG_PB,D,20220518,000000,2.06,2.12,2.02,2.12,0,0
3RG_PB,D,20220523,000000,2.12,2.13,1.97,2.12,0,0
3RG_PB,D,20220524,000000,2.12,2.12,1.92,2.07,0,0
3RG_PB,D,20220525,000000,2.07,2.07,2.07,2.07,0,0
3RG_PB,D,20220526,000000,2.02,2.11,1.92,2.11,0,0
3RG_PB,D,20220527,000000,2.11,2.2,2.11,2.2,0,0
3RG_PB,D,20220530,000000,2.2,2.25,2.01,2.23,0,0
3RG_PB,D,20220531,000000,2.23,2.23,2.23,2.23,0,0
3RG_PB,D,20220601,000000,2.03,2.23,2.03,2.23,0,0
3RG_PB,D,20220602,000000,2.23,2.23,2.23,2.23,0,0
3RG_PB,D,20220603,000000,2.2,2.2,2.06,2.17,0,0
3RG_PB,D,20220606,000000,2.13,2.13,2.09,2.09,0,0
3RG_PB,D,20220607,000000,2.04,2.09,2.04,2.04,0,0
3RG_PB,D,20220608,000000,1.98,1.99,1.92,1.99,0,0
3RG_PB,D,20220609,000000,1.88,2.06,1.88,2.04,0,0
3RG_PB,D,20220610,000000,2.04,2.21,1.93,2.2,0,0
3RG_PB,D,20220613,000000,2.2,2.2,1.93,2.07,0,0
3RG_PB,D,20220614,000000,2.01,2.12,1.93,2.12,0,0
3RG_PB,D,20220615,000000,2.12,2.12,2.06,2.06,0,0
3RG_PB,D,20220617,000000,2.01,2.01,1.88,1.98,0,0
3RG_PB,D,20220620,000000,1.89,2.01,1.89,2.01,0,0
3RG_PB,D,20220621,000000,2.12,2.12,2.12,2.12,0,0
3RG_PB,D,20220623,000000,1.9,2.11,1.9,2.09,0,0
3RG_PB,D,20220624,000000,2.09,2.09,1.89,2.06,0,0
3RG_PB,D,20220627,000000,2.09,3.08,2.09,3.08,0,0
3RG_PB,D,20220628,000000,3.3,3.74,3.04,3.4,0,0
3RG_PB,D,20220629,000000,3.38,3.38,2.57,2.75,0,0
3RG_PB,D,20220630,000000,2.85,2.87,2.57,2.6,0,0
3RG_PB,D,20220701,000000,2.7,2.7,2.1,2.2,0,0
3RG_PB,D,20220704,000000,2.36,2.75,2.36,2.59,0,0
3RG_PB,D,20220705,000000,2.64,2.64,2.26,2.31,0,0
3RG_PB,D,20220706,000000,2.31,2.31,2.08,2.15,0,0
3RG_PB,D,20220707,000000,2.17,2.37,2.15,2.15,0,0
3RG_PB,D,20220708,000000,2.27,2.45,2.17,2.18,0,0
3RG_PB,D,20220711,000000,2.35,2.37,2.22,2.23,0,0
3RG_PB,D,20220712,000000,2.42,2.42,2.2,2.2,0,0
3RG_PB,D,20220713,000000,2.2,2.64,2.15,2.64,0,0
3RG_PB,D,20220714,000000,2.64,3.52,2.64,3.14,0,0
3RG_PB,D,20220715,000000,3.19,3.3,2.75,2.81,0,0
3RG_PB,D,20220718,000000,2.82,3.01,2.53,2.69,0,0
3RG_PB,D,20220719,000000,2.69,2.78,2.53,2.64,0,0
3RG_PB,D,20220720,000000,2.63,2.7,2.45,2.69,0,0
3RG_PB,D,20220721,000000,2.68,2.94,2.48,2.94,0,0
3RG_PB,D,20220722,000000,2.94,3.21,2.94,3.17,0,0
3RG_PB,D,20220725,000000,3.18,3.21,2.87,3.2,0,0
3RG_PB,D,20220726,000000,3.04,3.14,2.86,2.86,0,0
3RG_PB,D,20220727,000000,2.86,3.02,2.75,2.94,0,0
3RG_PB,D,20220728,000000,2.94,2.94,2.75,2.84,0,0
3RG_PB,D,20220729,000000,2.75,2.84,2.48,2.59,0,0
3RG_PB,D,20220801,000000,2.59,2.72,2.49,2.56,0,0
3RG_PB,D,20220802,000000,2.71,2.71,2.59,2.6,0,0
3RG_PB,D,20220803,000000,2.62,2.62,2.48,2.59,0,0
3RG_PB,D,20220804,000000,2.59,2.62,2.53,2.53,0,0
3RG_PB,D,20220805,000000,2.59,2.66,2.49,2.65,0,0
3RG_PB,D,20220808,000000,2.63,2.7,2.53,2.7,0,0
3RG_PB,D,20220809,000000,2.7,2.7,2.64,2.7,0,0
3RG_PB,D,20220810,000000,2.74,3.1,2.72,2.86,0,0
3RG_PB,D,20220811,000000,2.92,2.92,2.7,2.81,0,0
3RG_PB,D,20220812,000000,2.83,2.86,2.7,2.7,0,0
3RG_PB,D,20220816,000000,2.69,2.81,2.67,2.75,0,0
3RG_PB,D,20220817,000000,2.74,2.86,2.7,2.75,0,0
3RG_PB,D,20220818,000000,2.64,2.7,2.62,2.69,0,0
3RG_PB,D,20220819,000000,2.72,2.72,2.59,2.69,0,0
3RG_PB,D,20220822,000000,2.69,2.69,2.59,2.66,0,0
3RG_PB,D,20220823,000000,2.67,2.68,2.61,2.62,0,0
3RG_PB,D,20220824,000000,2.62,2.88,2.62,2.71,0,0
3RG_PB,D,20220825,000000,2.63,2.76,2.6,2.66,0,0
3RG_PB,D,20220826,000000,2.71,2.71,2.62,2.66,0,0
3RG_PB,D,20220829,000000,2.62,2.62,2.54,2.54,0,0
3RG_PB,D,20220830,000000,2.67,2.67,2.54,2.59,0,0
3RG_PB,D,20220831,000000,2.46,2.59,2.46,2.59,0,0
3RG_PB,D,20220901,000000,2.59,2.71,2.49,2.7,0,0
3RG_PB,D,20220902,000000,2.6,2.69,2.47,2.69,0,0
3RG_PB,D,20220905,000000,2.69,2.69,2.52,2.52,0,0
3RG_PB,D,20220906,000000,2.69,2.69,2.52,2.6,0,0
3RG_PB,D,20220907,000000,2.6,2.67,2.6,2.67,0,0
3RG_PB,D,20220908,000000,2.48,2.67,2.48,2.67,0,0
3RG_PB,D,20220909,000000,2.51,2.69,2.32,2.37,0,0
3RG_PB,D,20220912,000000,2.38,2.54,2.38,2.4,0,0
3RG_PB,D,20220913,000000,2.49,2.54,2.33,2.33,0,0
3RG_PB,D,20220914,000000,2.48,2.48,2.33,2.43,0,0
3RG_PB,D,20220915,000000,2.48,2.48,2.34,2.37,0,0
3RG_PB,D,20220916,000000,2.32,2.39,2.32,2.37,0,0
3RG_PB,D,20220919,000000,2.37,2.43,2.27,2.41,0,0
3RG_PB,D,20220920,000000,2.41,2.41,2.26,2.37,0,0
3RG_PB,D,20220921,000000,2.36,2.4,2.32,2.4,0,0
3RG_PB,D,20220922,000000,2.37,2.48,2.37,2.46,0,0
3RG_PB,D,20220923,000000,2.46,2.5,2.35,2.5,0,0
3RG_PB,D,20220926,000000,2.5,2.5,2.33,2.33,0,0
3RG_PB,D,20220927,000000,2.37,2.5,2.37,2.48,0,0
3RG_PB,D,20220928,000000,2.48,2.48,2.37,2.45,0,0
3RG_PB,D,20220929,000000,2.48,2.59,2.48,2.59,0,0
3RG_PB,D,20220930,000000,2.65,2.65,2.59,2.64,0,0
3RG_PB,D,20221003,000000,2.59,2.59,2.34,2.45,0,0
3RG_PB,D,20221004,000000,2.43,2.62,2.33,2.54,0,0
3RG_PB,D,20221005,000000,2.62,2.62,2.37,2.54,0,0
3RG_PB,D,20221006,000000,2.62,2.62,2.39,2.39,0,0
3RG_PB,D,20221007,000000,2.34,2.39,2.34,2.39,0,0
3RG_PB,D,20221010,000000,2.39,2.39,2.22,2.24,0,0
3RG_PB,D,20221011,000000,2.24,2.25,2.08,2.13,0,0
3RG_PB,D,20221012,000000,2.13,2.24,2.13,2.22,0,0
3RG_PB,D,20221013,000000,2.09,2.22,2.08,2.21,0,0
3RG_PB,D,20221014,000000,2.24,2.26,2.24,2.26,0,0
3RG_PB,D,20221017,000000,2.26,2.26,2.1,2.24,0,0
3RG_PB,D,20221018,000000,2.24,2.24,2.12,2.23,0,0
3RG_PB,D,20221019,000000,2.23,2.23,2.23,2.23,0,0
3RG_PB,D,20221020,000000,2.22,2.22,2.19,2.19,0,0
3RG_PB,D,20221021,000000,2.14,2.22,2.03,2.21,0,0
3RG_PB,D,20221024,000000,2.08,2.21,2.06,2.19,0,0
3RG_PB,D,20221025,000000,2.08,2.19,2.08,2.19,0,0
3RG_PB,D,20221026,000000,2.19,2.22,2.19,2.21,0,0
3RG_PB,D,20221027,000000,2.22,2.22,2.14,2.21,0,0
3RG_PB,D,20221028,000000,2.21,2.21,2.21,2.21,0,0
3RG_PB,D,20221031,000000,2.14,2.21,2.14,2.21,0,0
3RG_PB,D,20221102,000000,2.2,2.52,2.2,2.39,0,0
3RG_PB,D,20221103,000000,2.39,2.39,2.29,2.34,0,0
3RG_PB,D,20221104,000000,2.5,2.51,2.24,2.36,0,0
3RG_PB,D,20221107,000000,2.34,2.48,2.26,2.26,0,0
3RG_PB,D,20221108,000000,2.44,2.49,2.25,2.48,0,0
3RG_PB,D,20221109,000000,2.49,2.5,2.29,2.31,0,0
3RG_PB,D,20221110,000000,2.3,2.48,2.3,2.44,0,0
3RG_PB,D,20221114,000000,2.5,2.5,2.34,2.37,0,0
3RG_PB,D,20221115,000000,2.46,2.46,2.37,2.42,0,0
3RG_PB,D,20221116,000000,2.34,2.47,2.34,2.47,0,0
3RG_PB,D,20221117,000000,2.39,2.47,2.39,2.4,0,0
3RG_PB,D,20221118,000000,2.44,2.47,2.38,2.44,0,0
3RG_PB,D,20221121,000000,2.47,2.47,2.39,2.39,0,0
3RG_PB,D,20221122,000000,2.39,2.47,2.34,2.34,0,0
3RG_PB,D,20221123,000000,2.46,2.46,2.35,2.35,0,0
3RG_PB,D,20221124,000000,2.31,2.44,2.31,2.43,0,0
3RG_PB,D,20221125,000000,2.37,2.44,2.24,2.43,0,0
3RG_PB,D,20221128,000000,2.43,2.43,2.37,2.43,0,0
3RG_PB,D,20221129,000000,2.43,2.47,2.29,2.47,0,0
3RG_PB,D,20221130,000000,2.31,2.44,2.31,2.37,0,0
3RG_PB,D,20221201,000000,2.37,2.37,2.37,2.37,0,0
3RG_PB,D,20221202,000000,2.41,2.41,2.08,2.15,0,0
3RG_PB,D,20221205,000000,2.15,2.15,1.98,1.99,0,0
3RG_PB,D,20221206,000000,2.01,2.02,1.94,1.97,0,0
3RG_PB,D,20221207,000000,1.97,1.97,1.79,1.79,0,0
3RG_PB,D,20221208,000000,1.81,1.81,1.74,1.75,0,0
3RG_PB,D,20221209,000000,1.73,1.78,1.71,1.71,0,0
3RG_PB,D,20221212,000000,1.69,1.78,1.68,1.68,0,0
3RG_PB,D,20221213,000000,1.72,1.74,1.68,1.68,0,0
3RG_PB,D,20221214,000000,1.68,1.72,1.63,1.67,0,0
3RG_PB,D,20221215,000000,1.68,1.71,1.65,1.67,0,0
3RG_PB,D,20221216,000000,1.67,1.67,1.58,1.63,0,0
3RG_PB,D,20221219,000000,1.62,1.62,1.53,1.62,0,0
3RG_PB,D,20221220,000000,1.56,1.84,1.56,1.71,0,0
3RG_PB,D,20221221,000000,1.75,1.77,1.63,1.74,0,0
3RG_PB,D,20221222,000000,1.73,1.81,1.68,1.72,0,0
3RG_PB,D,20221223,000000,1.68,1.73,1.64,1.68,0,0
3RG_PB,D,20221227,000000,1.68,1.75,1.64,1.74,0,0
3RG_PB,D,20221228,000000,1.73,1.86,1.73,1.83,0,0
3RG_PB,D,20221229,000000,1.84,2.27,1.82,2.23,0,0
3RG_PB,D,20221230,000000,2.32,2.37,2.13,2.16,0,0
3RG_PB,D,20230102,000000,2.13,2.23,2.01,2.18,0,0
3RG_PB,D,20230103,000000,2.13,2.18,2.09,2.13,0,0
3RG_PB,D,20230104,000000,2.1,2.34,2.1,2.19,0,0
3RG_PB,D,20230105,000000,2.19,2.26,2.11,2.25,0,0
3RG_PB,D,20230109,000000,2.25,2.32,2.19,2.25,0,0
3RG_PB,D,20230110,000000,2.31,2.31,2.15,2.22,0,0
3RG_PB,D,20230111,000000,2.16,2.3,2.16,2.22,0,0
3RG_PB,D,20230112,000000,2.22,2.22,2.13,2.19,0,0
3RG_PB,D,20230113,000000,2.18,2.19,2.13,2.13,0,0
3RG_PB,D,20230116,000000,2.12,2.14,2.05,2.09,0,0
3RG_PB,D,20230117,000000,2.09,2.09,1.88,1.88,0,0
3RG_PB,D,20230118,000000,1.88,2.07,1.88,2.06,0,0
3RG_PB,D,20230119,000000,2.05,2.08,1.98,2.06,0,0
3RG_PB,D,20230120,000000,2.07,2.12,1.99,2.06,0,0
3RG_PB,D,20230123,000000,2.08,2.09,2.01,2.07,0,0
3RG_PB,D,20230124,000000,2.08,2.08,2.01,2.06,0,0
3RG_PB,D,20230125,000000,2.06,2.06,1.98,2.01,0,0
3RG_PB,D,20230126,000000,2.02,2.02,1.96,1.98,0,0
3RG_PB,D,20230127,000000,1.98,2.06,1.98,2.03,0,0
3RG_PB,D,20230130,000000,2.05,2.05,1.93,1.95,0,0
3RG_PB,D,20230131,000000,1.98,2.02,1.92,1.92,0,0
3RG_PB,D,20230201,000000,1.92,1.92,1.88,1.9,0,0
3RG_PB,D,20230202,000000,1.92,1.97,1.87,1.89,0,0
3RG_PB,D,20230203,000000,1.93,1.95,1.89,1.9,0,0
3RG_PB,D,20230206,000000,1.94,1.94,1.88,1.9,0,0
3RG_PB,D,20230207,000000,1.88,1.9,1.87,1.88,0,0
3RG_PB,D,20230208,000000,1.88,1.9,1.83,1.86,0,0
3RG_PB,D,20230209,000000,1.87,1.91,1.83,1.91,0,0
3RG_PB,D,20230210,000000,1.91,2.29,1.91,2.18,0,0
3RG_PB,D,20230213,000000,2.25,2.3,2.14,2.19,0,0
3RG_PB,D,20230214,000000,2.19,2.22,2.13,2.14,0,0
3RG_PB,D,20230215,000000,2.18,2.18,2.04,2.05,0,0
3RG_PB,D,20230216,000000,2.08,2.08,2.03,2.04,0,0
3RG_PB,D,20230217,000000,2.07,2.08,2.02,2.05,0,0
3RG_PB,D,20230220,000000,2.11,2.13,1.93,1.98,0,0
3RG_PB,D,20230221,000000,1.98,2.02,1.88,1.97,0,0
3RG_PB,D,20230222,000000,1.99,1.99,1.89,1.95,0,0
3RG_PB,D,20230223,000000,1.93,1.97,1.93,1.97,0,0
3RG_PB,D,20230224,000000,1.97,1.99,1.95,1.95,0,0
3RG_PB,D,20230227,000000,1.95,2.05,1.93,2,0,0
3RG_PB,D,20230228,000000,2,2.03,1.98,2.03,0,0
3RG_PB,D,20230301,000000,2.03,2.09,2,2.04,0,0
3RG_PB,D,20230302,000000,2.04,2.11,2.04,2.06,0,0
3RG_PB,D,20230303,000000,2.1,2.15,2.05,2.05,0,0
3RG_PB,D,20230306,000000,2.05,2.12,1.95,2.07,0,0
3RG_PB,D,20230307,000000,2.07,2.08,2.04,2.05,0,0
3RG_PB,D,20230308,000000,2.08,2.08,2.02,2.07,0,0
3RG_PB,D,20230309,000000,2.09,2.22,2.09,2.11,0,0
3RG_PB,D,20230310,000000,2.1,2.17,2.1,2.14,0,0
3RG_PB,D,20230313,000000,2.19,2.26,2.1,2.14,0,0
3RG_PB,D,20230314,000000,2.18,2.22,2.1,2.19,0,0
3RG_PB,D,20230315,000000,2.17,2.17,2.07,2.13,0,0
3RG_PB,D,20230316,000000,2.09,2.11,2.03,2.07,0,0
3RG_PB,D,20230317,000000,2.13,2.13,2.05,2.11,0,0
3RG_PB,D,20230320,000000,2.13,2.18,2.1,2.13,0,0
3RG_PB,D,20230321,000000,2.13,2.13,2.08,2.11,0,0
3RG_PB,D,20230322,000000,2.11,2.16,2.09,2.11,0,0
3RG_PB,D,20230323,000000,2.11,2.18,2.1,2.13,0,0
3RG_PB,D,20230324,000000,2.13,2.15,2.13,2.13,0,0
3RG_PB,D,20230327,000000,2.14,2.18,2.11,2.14,0,0
3RG_PB,D,20230328,000000,2.15,2.35,2.14,2.27,0,0
3RG_PB,D,20230329,000000,2.33,2.52,2.28,2.47,0,0
3RG_PB,D,20230330,000000,2.42,2.46,2.38,2.42,0,0
3RG_PB,D,20230331,000000,2.42,2.52,2.37,2.42,0,0
3RG_PB,D,20230403,000000,2.44,2.44,2.37,2.42,0,0
3RG_PB,D,20230404,000000,2.43,2.43,2.21,2.23,0,0
3RG_PB,D,20230405,000000,2.22,2.22,2.16,2.17,0,0
3RG_PB,D,20230406,000000,2.2,2.27,2.18,2.26,0,0
3RG_PB,D,20230411,000000,2.26,2.32,2.23,2.32,0,0
3RG_PB,D,20230412,000000,2.32,2.32,2.23,2.28,0,0
3RG_PB,D,20230413,000000,2.27,2.27,2.22,2.25,0,0
3RG_PB,D,20230414,000000,2.27,2.35,2.22,2.27,0,0
3RG_PB,D,20230417,000000,2.21,2.3,2.2,2.26,0,0
3RG_PB,D,20230418,000000,2.22,2.31,2.22,2.27,0,0
3RG_PB,D,20230419,000000,2.27,2.38,2.27,2.32,0,0
3RG_PB,D,20230420,000000,2.32,2.52,2.3,2.39,0,0
3RG_PB,D,20230421,000000,2.46,2.46,2.33,2.37,0,0
3RG_PB,D,20230424,000000,2.42,2.47,2.33,2.47,0,0
3RG_PB,D,20230425,000000,2.46,2.47,2.4,2.45,0,0
